12.0,3.0,0.18738131458572502,-0.9822872507286886,2.000000000000001,1.2000000000000002
12.982287250728689,3.187381314585725,0.03141075907812868,-0.9995065603657316,1.3600000000000003,1.4400000000000004
13.974401952043166,3.062048081021421,-0.15643446504023073,-0.9876883405951378,1.2800000000000002,1.4400000000000004
14.956689202771855,2.8746667664356966,-0.09410831331851366,-0.9955619646030801,1.4400000000000004,1.5200000000000005
15.956689202771855,2.874666766435697,0.0941083133185148,-0.99556196460308,1.6000000000000005,1.6800000000000006
16.938976453500544,3.0620480810214223,0.2789911060392304,-0.9602936856769427,1.8400000000000007,1.6000000000000005
17.868752939388795,3.430172633706101,0.4539904997395477,-0.8910065241883675,2.000000000000001,1.9200000000000008
18.71308086489081,3.965999428685099,0.5090414157503726,-0.8607420270039429,2.160000000000001,2.240000000000001
19.589387544934674,4.447753102786816,0.6613118653236525,-0.7501110696304589,2.320000000000001,2.160000000000001
20.177172797227147,5.256770097161764,0.7901550123756905,-0.6129070536529763,2.320000000000001,2.4000000000000012
20.814596786975837,6.027283339937554,0.7501110696304594,-0.661311865323652,2.4800000000000013,2.4800000000000013
21.499143892904527,6.756251967358966,0.7071067811865469,-0.7071067811865481,2.4800000000000013,2.4800000000000013
22.22811252032594,7.440799073287654,0.9408807689542248,-0.33873792024529326,2.8800000000000017,2.8000000000000016
22.10277928676164,8.432913774602133,0.9759167619387478,0.21814324139654073,3.2000000000000015,2.240000000000001
21.793762292386692,9.383970290897286,0.9177546256839815,0.39714789063477973,2.8800000000000017,2.000000000000001
21.312008618284978,10.26027697094115,0.8270805742745622,0.56208337785213,1.9200000000000008,1.7600000000000007
20.674584628536287,11.03079021371694,0.7901550123756901,0.6129070536529768,1.8400000000000007,1.7600000000000007
20.086799376243814,11.839807208091887,0.45399049973954636,0.8910065241883681,2.000000000000001,1.4400000000000004
19.086799376243814,11.839807208091887,-0.45399049973954636,0.8910065241883681,7.119999999999988,0.8799999999999999
18.49901412395134,11.03079021371694,-0.7901550123756899,0.612907053652977,6.719999999999989,0.8799999999999999
17.86159013420265,10.260276970941153,-0.7501110696304587,0.6613118653236528,0.7999999999999999,0.96
17.17704302827396,9.531308343519742,-0.7071067811865466,0.7071067811865485,1.5200000000000005,1.2800000000000002
16.448074400852548,8.846761237591053,-0.6613118653236508,0.7501110696304605,1.6800000000000006,1.6000000000000005
15.677561158076758,8.209337247842365,-0.6129070536529756,0.7901550123756911,1.9200000000000008,1.8400000000000007
14.86854416370181,7.6215519955498925,-0.3387379202452906,0.9408807689542258,2.160000000000001,2.000000000000001
13.870517435273538,7.55876147602058,-0.03141075907812745,0.9995065603657316,2.080000000000001,1.9200000000000008
12.870517435273538,7.558761476020581,0.15643446504023173,0.9876883405951375,1.8400000000000007,1.8400000000000007
11.919460918978384,7.867778470395529,0.2181432413965435,0.9759167619387472,1.6800000000000006,1.6800000000000006
10.927346217663906,7.993111703959834,0.5090414157503715,0.8607420270039435,1.4400000000000004,1.8400000000000007
10.339560965371433,8.802128698334782,0.8270805742745616,0.5620833778521309,1.5200000000000005,1.6000000000000005
9.803734170392437,9.646456623836796,0.8607420270039432,0.509041415750372,1.5200000000000005,1.2000000000000002
9.32198049629072,10.522763303880659,0.9759167619387471,0.21814324139654398,1.2800000000000002,1.5200000000000005
9.384771015820032,11.52079003230893,0.9408807689542261,-0.3387379202452897,1.5200000000000005,2.080000000000001
