15.0,5.2,0.18738131458572502,-0.9822872507286886,0.6,0.3
15.982287250728689,5.387381314585725,0.15643446504023098,-0.9876883405951377,0.49999999999999994,0.39999999999999997
16.974401952043166,5.512714548150029,0.0941083133185148,-0.99556196460308,0.44999999999999996,0.44999999999999996
17.972428680471438,5.575505067679343,0.031410759078128236,-0.9995065603657316,0.39999999999999997,0.49999999999999994
18.972428680471438,5.575505067679343,-0.031410759078127994,-0.9995065603657316,0.39999999999999997,0.49999999999999994
19.97045540889971,5.512714548150029,-0.09410831331851455,-0.99556196460308,0.44999999999999996,0.44999999999999996
20.962570110214187,5.387381314585725,-0.031410759078127994,-0.9995065603657316,0.49999999999999994,0.39999999999999997
21.96059683864246,5.4501718341150385,0.031410759078128236,-0.9995065603657316,0.44999999999999996,0.39999999999999997
22.96059683864246,5.4501718341150385,-0.031410759078127994,-0.9995065603657316,0.44999999999999996,0.39999999999999997
23.95862356707073,5.387381314585725,0.031410759078128236,-0.9995065603657316,0.49999999999999994,0.39999999999999997
24.95073826838521,5.512714548150029,0.0941083133185148,-0.99556196460308,0.44999999999999996,0.44999999999999996
25.94876499681348,5.575505067679343,0.031410759078128236,-0.9995065603657316,0.39999999999999997,0.49999999999999994
26.94876499681348,5.575505067679343,-0.031410759078127994,-0.9995065603657316,0.39999999999999997,0.49999999999999994
27.946791725241752,5.512714548150029,0.39714789063478023,-0.9177546256839814,0.44999999999999996,0.49999999999999994
28.584215714990442,6.283227790925818,0.9759167619387473,-0.218143241396543,0.49999999999999994,0.35
28.335525827825588,7.251810952054449,0.9955619646030801,0.09410831331851319,0.49999999999999994,0.44999999999999996
28.398316347354903,8.24983768048272,0.9955619646030799,-0.09410831331851549,0.39999999999999997,0.44999999999999996
28.52364958091921,9.241952381797198,0.9995065603657315,-0.03141075907812939,0.44999999999999996,0.39999999999999997
28.460859061389897,10.23997911022547,0.9995065603657316,0.03141075907812751,0.44999999999999996,0.39999999999999997
28.460859061389897,11.23997911022547,0.9995065603657316,-0.03141075907812739,0.44999999999999996,0.39999999999999997
28.52364958091921,12.238005838653741,0.9995065603657315,0.03141075907812973,0.44999999999999996,0.35
28.398316347354903,13.230120539968219,0.975916761938747,0.2181432413965442,0.39999999999999997,0.39999999999999997
28.089299352979953,14.181177056263373,0.7071067811865457,0.7071067811865493,0.49999999999999994,0.65
27.1382428366848,14.490194050638317,0.09410831331851158,0.9955619646030802,0.5499999999999999,0.3
26.146128135370322,14.36486081707401,-0.09410831331851643,0.9955619646030798,0.44999999999999996,0.39999999999999997
