8.0,2.8,-0.0627905195293129,-0.9980267284282716,0.44999999999999996,0.6
8.998026728428272,2.737209480470687,0.031410759078129125,-0.9995065603657315,0.49999999999999994,0.49999999999999994
9.99014142974275,2.8625427140349915,0.33873792024529215,-0.9408807689542252,0.7000000000000001,0.6
10.834469355244764,3.3983695090139885,0.8607420270039443,-0.5090414157503702,0.8000000000000002,0.8000000000000002
10.897259874774075,4.39639623744226,0.9876883405951374,0.15643446504023267,0.7000000000000001,0.8000000000000002
10.529135322089395,5.326172723330511,0.8270805742745607,0.5620833778521321,0.5499999999999999,0.49999999999999994
9.800166694667983,6.010719829259198,0.7071067811865462,0.7071067811865488,0.39999999999999997,0.44999999999999996
9.115619588739293,6.739688456680608,0.6613118653236505,0.7501110696304608,0.6,0.49999999999999994
8.306602594364344,7.32747370897308,0.6129070536529752,0.7901550123756914,0.8500000000000002,0.7000000000000001
7.536089351588554,7.964897698721768,0.827080574274561,0.5620833778521317,0.9000000000000002,0.8500000000000002
7.227072357213606,8.91595421501692,0.9602936856769427,0.27899110603923033,0.7500000000000001,0.7500000000000001
6.97838247004875,9.884537376145552,0.9759167619387472,0.21814324139654356,0.65,0.7500000000000001
6.791001155463024,10.86682462687424,0.9876883405951375,0.1564344650402318,0.6,0.7500000000000001
6.665667921898719,11.858939328188718,0.9955619646030799,0.0941083133185154,0.6,0.8000000000000002
6.602877402369405,12.85696605661699,0.9995065603657315,0.031410759078129284,0.7000000000000001,0.7500000000000001
6.602877402369404,13.85696605661699,0.9955619646030799,0.09410831331851517,0.7500000000000001,0.8000000000000002
6.415496087783678,14.839253307345679,0.9876883405951375,0.1564344650402318,0.7500000000000001,0.8500000000000002
6.290162854219373,15.831368008660156,0.9408807689542251,0.3387379202452923,1.850000000000001,0.65
5.754336059240376,16.67569593416217,0.9177546256839807,0.3971478906347816,0.5499999999999999,0.65
5.50564617207552,17.644279095290802,0.9759167619387472,0.21814324139654356,0.6,0.6
5.318264857489794,18.62656634601949,0.9995065603657315,0.031410759078129284,1.5000000000000007,0.6
5.443598091054097,19.61868104733397,0.9177546256839817,-0.39714789063477923,1.900000000000001,2.499999999999999
6.081022080802787,20.38919429010976,0.45399049973954847,-0.891006524188367,0.7500000000000001,2.1500000000000004
7.079048809231058,20.451984809639075,-0.5620833778521291,-0.8270805742745628,0.9000000000000002,2.2
7.388065803606008,19.50092829334392,-0.9602936856769425,-0.2789911060392313,0.6,2.5999999999999988
7.6367556907708645,18.53234513221529,-0.891006524188367,-0.4539904997395485,1.5500000000000007,0.5499999999999999
8.274179680519556,17.761831889439502,-0.3971478906347788,-0.9177546256839819,2.499999999999999,0.65
9.272206408947827,17.824622408968818,0.5090414157503726,-0.8607420270039429,2.4499999999999993,0.35
9.808033203926822,18.668950334470832,0.9955619646030801,-0.09410831331851328,1.6500000000000008,0.35
9.439908651242144,19.598726820359083,0.9759167619387473,0.2181432413965429,0.44999999999999996,0.5499999999999999
9.37711813171283,20.596753548787355,0.9995065603657316,0.031410759078128396,0.44999999999999996,0.49999999999999994
9.37711813171283,21.596753548787355,0.99556196460308,0.09410831331851428,0.49999999999999994,0.44999999999999996
9.189736817127105,22.579040799516044,0.8607420270039435,0.5090414157503714,0.6,0.5499999999999999
